0.000388342392398,0.000014119741536,0.000038195255911,0.001500084530562,0.000288925744826,0.161683157086372,0.000034086348023,0.000002992978807,0.000000013033536,0.000004049272320,0.000002141042842,0.000977019546553,0.821811258792877,0.000403869198635,0.000063611631049,0.000326505047269,0.000000196207893,0.000682627549395,0.000000297417557,0.007823782041669,0.000000002994545,0.002617204561830,0.000174270171556,0.000000000327216,0.001163233187981
0.002833346836269,0.000100109238701,0.000004496805104,0.000072740083851,0.000000103722499,0.000000000816439,0.000011019881640,0.989324748516083,0.000000004660554,0.000025971374271,0.000000002651819,0.000122416604427,0.000060272093833,0.000195999702555,0.000000060124400,0.001439934829250,0.000000017649000,0.000098939999589,0.004710603039712,0.000061735896452,0.000000001790563,0.000733013439458,0.000009411602150,0.000061908111093,0.000133297638968
0.026729013770819,0.000124560203403,0.000002510126023,0.000054712985730,0.000004251834525,0.000000310219605,0.000108457003080,0.000326772686094,0.000000019313891,0.000009817004866,0.000000003059610,0.002359952311963,0.000025180057492,0.000125488659251,0.000000396906330,0.000052080191381,0.000000516798707,0.000249806413194,0.032936088740826,0.000739851268008,0.000000005811394,0.000217755397898,0.000041943501856,0.935064017772675,0.000826378993224
0.001782193663530,0.000094076356618,0.000005887683983,0.000287741335342,0.000010201724763,0.000002114411700,0.000388402841054,0.003397396532819,0.000000040253688,0.000890936644282,0.000000063303062,0.000415197340772,0.000002404141469,0.000128750703880,0.000000683198039,0.966792821884155,0.000000076277580,0.000680461758748,0.000008618630090,0.000205231743166,0.000000017644867,0.022642813622952,0.000368308217730,0.000000111810579,0.001895495806821
0.028882088139653,0.002872566459700,0.000459355971543,0.095762215554714,0.000143001991091,0.000493914994877,0.000363364757504,0.510026514530182,0.000000004293116,0.008863573893905,0.000001594157197,0.004341515712440,0.029382105916739,0.130967184901237,0.000114467293315,0.129439130425453,0.000000333736978,0.008340480737388,0.000728363869712,0.029682142660022,0.000000049353961,0.014435246586800,0.000586986134294,0.000413446570747,0.003700326662511
0.000000182663726,0.000003061412826,0.000001239859898,0.000000027942242,0.000000182343129,0.000000218664866,0.000000956604936,0.000002059390681,0.000000001496456,0.000000000736206,0.000000008502809,0.000000761332558,0.999907732009888,0.000000062899069,0.000000000090457,0.000000835372703,0.000000000646960,0.000071248941822,0.000000335846011,0.000000304813284,0.000000000404906,0.000000656079465,0.000008058858839,0.000000000196507,0.000001914009999
0.000056553530158,0.997125089168549,0.000891721691005,0.000071734168159,0.000000595533720,0.000001693304171,0.000331534509314,0.000001682188554,0.000000002123584,0.000000806609648,0.000000025999563,0.000003431821824,0.000069416826591,0.000043920073949,0.000000011966570,0.000001028727070,0.000000387023306,0.000102796497231,0.000001547848115,0.000328944151988,0.000001818383680,0.000863809604198,0.000038579142711,0.000000000469718,0.000062720057031
0.002481579082087,0.000471380684758,0.001059126341715,0.000297830381896,0.003739224979654,0.003587235929444,0.002069352893159,0.000503358198330,0.000000152566002,0.001888963044621,0.000000171210971,0.062501341104507,0.001094582141377,0.000108210006147,0.000004193285804,0.000084282888565,0.000000645578041,0.737980365753174,0.000016274585505,0.006333281751722,0.000000253470091,0.171081498265266,0.002019891049713,0.000000036629949,0.002676840871572
0.000457352725789,0.000059418758610,0.000004012841600,0.000099838100141,0.000003350629868,0.000000930983219,0.000420288037276,0.000053554787883,0.000001425122491,0.000014462628315,0.000000549394770,0.000190551378182,0.000253637437709,0.000229231503909,0.000000108773790,0.000091259687906,0.000000009604323,0.990870654582977,0.006422279868275,0.000025531815481,0.000000000497639,0.000168940270669,0.000399929267587,0.000000018920989,0.000232600577874
0.000313464901410,0.000173222390004,0.000029541288313,0.000025223436751,0.000001589450449,0.000002550688350,0.000209279503906,0.000019800145310,0.000000012765224,0.000082569633378,0.000000002560726,0.004076845478266,0.000068113542511,0.000176721136086,0.000000029513338,0.000019451332264,0.000000014554618,0.000887137546670,0.000261839770246,0.000015012687982,0.000000000781787,0.001800605328754,0.000039578295400,0.000000139770904,0.991797089576721
0.000001495880838,0.999958634376526,0.000000248005620,0.000006354379821,0.000000026427934,0.000001111719257,0.000000366252550,0.000007393161468,0.000000002056925,0.000000126355062,0.000000007435980,0.000002717736152,0.000000186091256,0.000006397570360,0.000000000523399,0.000006849532383,0.000000000667217,0.000000434020706,0.000002118501470,0.000000403786657,0.000000000042411,0.000000187854383,0.000003437398391,0.000000561715410,0.000000869887401
0.926636457443237,0.000291801232379,0.000131613298436,0.002188712591305,0.000121317149024,0.000237834363361,0.000515115214512,0.000666553096380,0.000003776036465,0.000016257599782,0.000001788352392,0.020304039120674,0.000431200547609,0.000828059390187,0.000012071348465,0.001059747650288,0.000000015714342,0.036526296287775,0.000200428316020,0.000944045197684,0.000000109530532,0.005921311676502,0.001857113791630,0.000000018227638,0.001104254974052
0.000065310494392,0.000002040745585,0.000000058477013,0.000019721883291,0.000000009319392,0.000000004089654,0.000000134765145,0.998264372348785,0.000000000589378,0.000000040165187,0.000000001375387,0.000004851712220,0.000001959521342,0.000012213242371,0.000000003895622,0.000456084060716,0.000000000012050,0.000003552531325,0.000065676191298,0.000083824677859,0.000000000020111,0.000919273705222,0.000089094603027,0.000000001259750,0.000011673758308
0.000141525582876,0.999130189418793,0.000161983320140,0.000006138727258,0.000001649273713,0.000015564453861,0.000181685070856,0.000000600027931,0.000000000005665,0.000000020465773,0.000001672454005,0.000002227289315,0.000004986944532,0.000001396034577,0.000000366667706,0.000006018874501,0.000000038900229,0.000016040399714,0.000000044951445,0.000077977543697,0.000000002583687,0.000242673922912,0.000002339766979,0.000000099360399,0.000004771567546
0.000146036705701,0.000001192645641,0.000007880482372,0.000004137846190,0.000015616129531,0.000000625282894,0.000000310226341,0.000147463491885,0.000000001208814,0.000000499371140,0.000000038257731,0.000007172975529,0.000069220222940,0.000001292144020,0.000000025786633,0.000223841256229,0.999098300933838,0.000137785245897,0.000001490420459,0.000003976547305,0.000000208465067,0.000100302946521,0.000010326662959,0.000000000000068,0.000022311463908
0.000000219966779,0.000000033294498,0.000000013088269,0.000000127690996,0.000000000989842,0.000000000040825,0.000000066390044,0.000000350096855,0.000000000313512,0.000000000005429,0.000000000004416,0.000000001639705,0.000000001645037,0.000000137074778,0.000000000000135,0.000000017931733,0.000000000001275,0.000000007114300,0.999998927116394,0.000000000978008,0.000000000005646,0.000000000882149,0.000000048605823,0.000000000000406,0.000000031669519
0.009387186728418,0.001227486412972,0.000503544753883,0.000331867136993,0.000216762608034,0.000212973420275,0.000295377132716,0.000329198810505,0.000020515928554,0.000000783483927,0.000008466407053,0.006349268835038,0.754064500331879,0.000277458282653,0.000000601506201,0.001579246600159,0.000000872529540,0.002897347789258,0.005661027971655,0.002384248888120,0.000000008304207,0.001431763404980,0.023787999525666,0.000004440792964,0.189027041196823
0.276241749525070,0.053390212357044,0.010829436592758,0.003933826461434,0.000035185683373,0.000180055387318,0.002722949720919,0.028334701433778,0.000000281065638,0.000800591951702,0.000255556748016,0.101403981447220,0.000486206525238,0.062674187123775,0.000227362339501,0.000365450454410,0.000001582497703,0.006042150314897,0.004089421126992,0.149051651358604,0.000001983698894,0.267317831516266,0.024951804429293,0.002421771874651,0.004240075591952
0.000001757790642,0.999825060367584,0.000022893043933,0.000000023410367,0.000000341432724,0.000001316432758,0.000032687639759,0.000000866381072,0.000000000024244,0.000000087876217,0.000000024446875,0.000000047630881,0.000000020431585,0.000000036731741,0.000000276611132,0.000000093626376,0.000000000367296,0.000047170004109,0.000000132794682,0.000000311127792,0.000000000210971,0.000011570857168,0.000000308547072,0.000000000046440,0.000055037984566
0.000000073114542,0.000000008012005,0.000000000014155,0.000000001410849,0.000000000008817,0.000000000007633,0.000000001119721,0.000000262856020,0.000000000000006,0.000000000147827,0.000000000016690,0.000000000506813,0.000000000335142,0.000000006100783,0.000000000000546,0.000000034633437,0.000000000006903,0.000000000528361,0.000000055413793,0.000000000869267,0.000000000000414,0.000000002022393,0.000000000458336,0.999999642372131,0.000000000795243
0.000000240999867,0.000000086131926,0.000002978056500,0.000000000942375,0.000001469612585,0.999971032142639,0.000000111671099,0.000000162856537,0.000000000244827,0.000000260552156,0.000000008090892,0.000002634909151,0.000000035492299,0.000000003251964,0.000000006101633,0.000000081700797,0.000000000001030,0.000017401431251,0.000000009848058,0.000000020847382,0.000000000027240,0.000002151343779,0.000001118508408,0.000000077542431,0.000000097327714
0.000012710498595,0.000000116738818,0.000000024374499,0.000000059300270,0.000000000231575,0.000000000110170,0.000002605557938,0.000001348983119,0.000000000728544,0.000000002485225,0.000000000049543,0.000000330779045,0.000000043930420,0.000000334063031,0.000000000026462,0.000000548565140,0.000000000041048,0.000000836881725,0.999980568885803,0.000000055986312,0.000000000018349,0.000000050295718,0.000000085325638,0.000000053067268,0.000000271774468
0.000000329812480,0.000000176411703,0.000000124420126,0.000000078987057,0.999753057956696,0.000000001093663,0.000000540568749,0.000000047651710,0.000000005088553,0.000000006762008,0.000000005558798,0.000007101533811,0.000000839792222,0.000000007771350,0.000000000252770,0.000111821034807,0.000000000095274,0.000112683876068,0.000000089355837,0.000000164701049,0.000000000110171,0.000006177167052,0.000001722277602,0.000000000000037,0.000004994662049
0.000000000001575,0.000000000000103,0.000000000002552,0.000000000000004,0.000000000974070,0.000000000093992,0.000000000000009,0.000000000000025,0.000000000000000,0.000000000016188,0.000000000000001,0.000000000005763,0.000000000878096,0.000000000000010,1.000000000000000,0.000000000000460,0.000000000000003,0.000000058782501,0.000000000000000,0.000000000001704,0.000000000000000,0.000000000334069,0.000000000000510,0.000000000000000,0.000000000004703
0.000114415772259,0.000437911076006,0.000000208524028,0.000000293640625,0.000000051395030,0.000000105778689,0.006327829323709,0.000005802698979,0.000000000124038,0.000000182647057,0.000000387213248,0.000000191279057,0.000002360095323,0.000000248826268,0.000000001239929,0.000103498699900,0.000000002078872,0.000011633859685,0.000022254733267,0.000002139193157,0.000000000087722,0.000008631206583,0.000008293183782,0.992931246757507,0.000022382911993
0.001064724638127,0.000123727775645,0.000095922769106,0.000017778756956,0.000119349933811,0.002901673782617,0.000688025320414,0.075385540723801,0.000004592457572,0.000004059168532,0.000000728700854,0.003103123977780,0.000053135096096,0.000037539517507,0.000007955261935,0.000142386474181,0.000000050759645,0.907382249832153,0.000025637689760,0.000011960829397,0.000000012906638,0.005489777773619,0.002410239772871,0.000000017963613,0.000929828092922
0.000000001219650,0.000000003599322,0.000000000053569,0.000000000322559,0.000000046063111,0.000000000415120,0.000000000255747,0.000000007233553,0.000000000006062,0.999999880790710,0.000000000313750,0.000000003858366,0.000000002221580,0.000000000104903,0.000000000101525,0.000000046289284,0.000000000110281,0.000000019562433,0.000000000060564,0.000000025868106,0.000000001123105,0.000000029290442,0.000000004250772,0.000000000000002,0.000000001052915
0.000089092165581,0.000057365650719,0.000015638614059,0.000094002934929,0.000000478302866,0.000000218539469,0.000095869778306,0.000014119002117,0.000000573195450,0.000001249035563,0.000000004644778,0.000008298913599,0.000000588505543,0.000105283099401,0.000000002714225,0.000232828839216,0.000000000311744,0.000174226646777,0.998540759086609,0.000000042171433,0.000000000853514,0.000051620143495,0.000427640683483,0.000000030729950,0.000090078247013
0.002953233895823,0.002605525078252,0.050507903099060,0.001218851772137,0.016288429498672,0.472046762704849,0.000147055092384,0.000030618743040,0.000009645317732,0.003895823378116,0.000000003611742,0.107065312564373,0.000204107156605,0.001132896984927,0.000011713361346,0.024251747876406,0.000000163260580,0.029295329004526,0.000319734535879,0.000364841776900,0.000000145090681,0.089939542114735,0.183941021561623,0.000000000291674,0.013769635930657
0.000000730727322,0.999993562698364,0.000000040179774,0.000000008629117,0.000000033236326,0.000000000032899,0.000001436406706,0.000000069267145,0.000000000200140,0.000000014398339,0.000000000000162,0.000000013397581,0.000000038912756,0.000000095284584,0.000000000732387,0.000000017744002,0.000000000001275,0.000002296476850,0.000000013262903,0.000001054092309,0.000000000013404,0.000000161210636,0.000000279588079,0.000000000107014,0.000000109165789
